ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5260.61208,14.566,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5261.52711,14.777,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5262.62377,14.997,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5263.60456,15.119,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5265.52131,14.762,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5266.58619,14.974,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5267.5985,15.119,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5268.58219,14.528,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5269.55139,14.748,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5270.56855,14.961,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5271.56038,15.109,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5273.54931,14.736,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5274.58031,14.948,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5275.56377,15.104,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5276.55943,14.554,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5279.54784,15.092,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5280.54614,14.625,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5281.52305,14.699,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5282.542,14.921,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5283.49365,15.073,0.006
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5286.5231,14.902,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5288.53977,14.824,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5291.53128,15.061,0.005
OGLE-LMC-CEP-2417,05:34:07.07,-71:29:00.3,OGLE4,I,737,5294.56308,14.884,0.005
