ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2167.84934,14.683,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2173.85669,14.683,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2190.79442,14.673,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2192.82837,14.84,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2214.79567,14.696,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2224.75245,14.609,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2230.80724,14.611,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2232.82707,14.764,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2234.82152,14.961,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2239.60645,14.862,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2241.66798,14.741,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2243.72656,14.676,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2248.80699,14.646,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2250.85285,14.808,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2252.65819,14.924,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2254.64912,14.652,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2257.65303,14.924,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2261.80621,14.735,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2264.76221,14.808,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2266.65067,14.675,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2270.64677,14.792,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2271.79758,14.619,0.006
OGLE-LMC-CEP-1468,05:16:59.86,-69:20:06.0,OGLE3/OGLE4,I,1028,2273.74745,14.764,0.006
