ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2166.81545,15.269,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2172.86425,15.229,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2183.87557,15.726,0.007
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2189.82153,15.752,0.008
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2191.85072,15.56,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2212.77181,15.604,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2217.75676,15.403,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2223.777,15.433,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2226.75187,15.437,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2228.7954,15.284,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2230.70852,15.657,0.007
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2232.72905,15.446,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2234.72281,15.249,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2238.67367,15.457,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2240.80258,15.234,0.006
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2242.80837,15.711,0.007
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2244.85501,15.547,0.007
OGLE-LMC-CEP-0345,04:54:49.61,-69:14:29.9,OGLE3/OGLE4,I,818,2249.73544,15.257,0.006
