ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2167.84574,14.334,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2173.8531,14.484,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2190.79086,14.744,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2192.82504,14.423,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2214.79237,14.55,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2224.74915,14.515,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2226.85328,14.851,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2229.6652,14.494,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2230.80394,14.666,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2232.82377,14.889,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2234.81821,14.514,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2239.60316,14.467,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2241.66469,14.784,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2243.72326,14.339,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2248.8037,14.332,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2250.84955,14.631,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2252.65492,14.912,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2254.64582,14.43,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2257.64974,14.9,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2261.76977,14.739,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2264.75892,14.426,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2266.64738,14.702,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2270.64348,14.561,0.005
OGLE-LMC-CEP-1649,05:20:40.83,-71:51:09.6,OGLE3/OGLE4,I,1252,2271.79429,14.721,0.005
