ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2166.85243,15.763,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2172.90243,15.319,0.006
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2183.8957,15.834,0.009
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2189.85811,15.457,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2192.7618,15.657,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2201.77173,15.426,0.006
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2212.8063,15.881,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2217.7907,15.938,0.009
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2223.81128,15.641,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2226.78564,15.796,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2228.82907,15.712,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2230.74251,15.55,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2232.76274,15.364,0.006
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2234.75669,15.818,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2238.70735,15.784,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2240.83629,15.734,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2242.84203,15.598,0.008
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2248.72329,15.905,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2251.75292,15.296,0.006
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2253.77052,15.925,0.007
OGLE-LMC-CEP-0693,05:01:36.47,-68:59:48.7,OGLE3/OGLE4,I,1145,2255.69883,15.843,0.008
