ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5260.64086,13.929,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5261.64422,14.004,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5262.63801,14.066,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5264.60542,14.341,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5265.60667,14.332,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5266.59924,13.969,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5267.61248,13.895,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5268.59514,13.994,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5269.56442,13.998,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5270.55103,14.173,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5271.57381,14.297,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5273.56227,14.117,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5274.5934,13.873,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5275.57665,13.964,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5276.57271,14.001,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5279.56083,14.367,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5281.53626,13.883,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5282.5557,13.925,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5284.5593,14.053,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5286.542,14.341,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5288.55569,13.969,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5291.54983,14.004,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5293.54115,14.294,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5295.49732,14.128,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5297.52306,13.961,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5298.56807,13.996,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5301.52886,14.371,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5306.52535,14.056,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5308.53311,14.343,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5309.55378,14.331,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5310.55364,13.947,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5311.51872,13.903,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5313.5027,13.999,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5314.51747,14.18,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5322.46497,14.245,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5325.47925,13.879,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5327.48156,14.001,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5335.47226,14.0,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5341.49376,13.961,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5343.49636,14.144,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5430.91444,14.034,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5439.92393,14.292,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5444.89399,13.992,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5448.91293,14.242,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5451.82634,14.004,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5454.9053,14.337,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5457.7692,13.887,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5459.88114,13.995,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5462.87008,14.377,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5462.87631,14.38,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5467.85001,14.122,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5468.83893,14.243,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5470.81386,14.266,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5471.8616,13.881,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5473.79644,13.999,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5477.7984,14.349,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5478.80588,14.005,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5481.74524,13.99,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5484.7906,14.38,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5485.81736,14.126,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5487.73823,13.949,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5488.74125,13.995,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5489.83351,14.125,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5490.74236,14.237,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5491.85574,14.372,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5492.77779,14.272,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5493.8001,13.878,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5494.84485,13.919,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5495.802,14.003,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5496.79985,14.036,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5497.83,14.204,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5499.737,14.355,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5502.80718,13.992,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5503.76239,13.995,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5505.73208,14.271,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5506.74959,14.381,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5507.7677,14.131,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5509.67609,13.939,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5510.73198,13.997,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5511.70819,14.105,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5512.75126,14.237,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5513.72157,14.363,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5514.75411,14.259,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5515.67136,13.894,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5516.75693,13.923,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5517.67006,14.002,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5518.76646,14.04,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5519.69288,14.197,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5521.70973,14.362,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5522.73485,14.004,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5523.69958,13.886,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5524.708,13.99,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5525.74107,14.002,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5526.69311,14.173,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5527.77382,14.29,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5528.71494,14.379,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5529.69521,14.142,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5530.70244,13.871,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5531.78562,13.961,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5532.69377,13.996,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5533.71712,14.119,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5534.74862,14.242,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5535.72549,14.366,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5536.72812,14.256,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5539.73837,13.998,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5540.82254,14.055,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5541.6887,14.197,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5542.74708,14.333,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5543.77864,14.332,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5544.76612,13.964,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5545.7554,13.888,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5546.70507,13.981,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5547.76487,13.996,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5548.72613,14.169,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5549.69102,14.288,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5550.74488,14.373,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5551.70238,14.131,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5553.74841,13.96,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5554.68173,14.0,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5556.69637,14.24,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5557.67753,14.371,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5558.67844,14.263,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5559.72162,13.875,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5560.66031,13.915,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5561.69411,14.005,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5562.71345,14.043,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5563.6474,14.199,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5565.67932,14.351,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5566.70602,13.974,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5568.7263,13.992,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5569.72086,14.0,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5570.76042,14.173,0.005
OGLE-LMC-CEP-2615,05:37:00.90,-70:08:01.4,OGLE4,I,718,5571.69143,14.289,0.005
