ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5261.55766,15.372,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5261.59934,15.373,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5262.57508,14.893,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5262.59343,14.892,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5264.54162,15.249,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5264.55655,15.25,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5265.53651,15.375,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5265.55794,15.373,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5266.53828,14.919,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5266.55394,14.923,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5267.53706,15.11,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5268.54889,15.27,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5269.52105,15.355,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5271.52978,15.142,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5273.51901,15.219,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5274.55023,15.0,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5275.54859,15.179,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5277.54465,15.001,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5280.53091,15.341,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5281.55299,14.887,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5282.51135,15.057,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5283.52552,15.24,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5284.53111,15.375,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5285.53135,14.896,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5286.50586,15.092,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5288.52397,15.362,0.006
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5291.51612,15.282,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5294.52567,15.16,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5296.55517,15.081,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5298.53965,15.198,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5301.4998,15.045,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5306.47901,15.239,0.005
OGLE-LMC-CEP-0329,04:54:24.37,-70:55:24.2,OGLE4,I,671,5309.52365,15.112,0.005
