ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2187.79176,15.191,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2193.85849,15.579,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2194.75222,15.7,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2202.85856,15.226,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2206.76754,15.669,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2215.81148,15.414,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2222.81103,15.174,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2225.69388,15.354,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2227.76894,15.137,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2229.77478,15.748,0.008
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2231.7432,15.659,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2233.71147,15.536,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2237.63081,15.054,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2239.69177,15.785,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2241.78358,15.662,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2243.85415,15.571,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2249.76915,15.783,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2251.68131,15.647,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2252.84173,15.149,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2254.76802,15.771,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2257.78771,15.102,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2260.79893,15.372,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2262.8166,15.103,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2265.79121,15.357,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2269.70054,15.763,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2272.69034,15.045,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2274.68584,15.743,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2276.71017,15.63,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2278.82964,15.544,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2280.65233,15.288,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2282.81368,15.08,0.006
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2288.79558,15.528,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2291.8291,15.65,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2293.83024,15.534,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2296.8242,15.648,0.008
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2298.81714,15.526,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2301.7479,15.629,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2303.74718,15.517,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2321.71794,15.613,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2335.50487,15.147,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2341.50219,15.566,0.008
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2358.49443,15.374,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2391.52102,15.546,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2548.8357,15.337,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2553.80315,15.34,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2557.86801,15.783,0.008
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2561.87067,15.523,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2566.77567,15.503,0.008
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2574.84222,15.636,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2579.7512,15.61,0.008
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2586.78704,15.488,0.007
OGLE-LMC-CEP-3926,05:22:27.26,-65:56:57.7,OGLE3/OGLE4,I,1120,2590.8621,15.105,0.006
