ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,455.65483,14.463,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,455.73362,14.474,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,455.7812,14.483,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,456.60129,14.576,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,456.65101,14.567,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,456.72175,14.582,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,456.76921,14.59,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,456.82065,14.586,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.56899,14.686,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.61293,14.689,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.67157,14.7,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.73015,14.708,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.78881,14.711,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,457.84752,14.719,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,458.64538,14.815,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,458.70402,14.82,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.56259,14.591,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.60876,14.575,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.66733,14.55,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.72678,14.521,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.77061,14.496,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,459.8144,14.475,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,461.57348,14.502,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,461.61728,14.504,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,461.67593,14.514,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,461.74207,14.52,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,461.80409,14.539,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,462.57401,14.606,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,462.63265,14.611,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,462.67863,14.613,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,465.67749,14.387,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,465.72518,14.378,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,465.80995,14.368,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,466.66121,14.446,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,466.72772,14.451,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,466.81273,14.467,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,467.66486,14.559,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,467.76947,14.573,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,467.83542,14.576,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,468.67155,14.672,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,468.74173,14.685,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,468.80032,14.696,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,468.85148,14.698,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,469.67242,14.808,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,469.75054,14.812,0.006
OGLE-LMC-CEP-2514,05:35:44.59,-71:11:32.5,OGLE3/OGLE4,I,1610,469.80945,14.822,0.006
