ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,726.86002,15.371,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,729.75542,15.146,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,741.80806,14.906,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,744.80279,15.365,0.007
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,746.82355,15.028,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,747.76768,15.196,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,748.72527,15.331,0.007
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,749.85936,14.9,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,750.83603,14.946,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,751.83374,15.14,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,754.78427,14.856,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,759.69346,14.945,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,761.84349,15.317,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,766.85746,15.366,0.007
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,769.81678,15.178,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,776.80483,14.837,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,778.83396,15.203,0.007
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,780.81367,14.911,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,782.79324,15.129,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,789.82561,14.828,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,792.73211,15.302,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,795.8175,15.088,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,796.77166,15.244,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,798.83634,14.832,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,817.74045,15.061,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,824.7588,15.234,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,826.72348,15.078,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,827.72388,15.245,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,828.71382,15.371,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,830.78927,14.996,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,831.58004,15.16,0.007
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,832.56278,15.305,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,833.5516,15.276,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,834.6882,14.908,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,834.82038,14.921,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,835.67921,15.104,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,837.69942,15.372,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,838.74747,14.838,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,839.6979,15.019,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,841.74043,15.351,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,842.77656,14.909,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,843.81377,14.958,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,844.55633,15.099,0.007
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,846.80393,15.282,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,855.69184,15.243,0.008
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,856.76484,14.891,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,857.76256,15.085,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,858.74914,15.245,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,859.79237,15.369,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,860.63844,14.833,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,866.61973,15.083,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,874.61058,14.919,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,876.63795,15.28,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,876.74008,15.288,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,878.64524,14.839,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,880.66171,15.22,0.006
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,885.57338,15.291,0.007
OGLE-LMC-CEP-4168,05:35:02.87,-62:20:23.6,OGLE3/OGLE4,I,1099,887.70622,14.884,0.006
