ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2165.90781,15.546,0.007
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2166.82639,15.746,0.007
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2172.87516,15.841,0.007
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2189.83242,15.886,0.008
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2191.86676,15.749,0.007
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2200.86778,15.891,0.008
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2212.78174,15.399,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2217.76665,15.848,0.008
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2223.78693,15.378,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2226.76177,15.416,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2228.80529,15.887,0.008
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2230.71841,15.696,0.007
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2232.73892,15.524,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2234.73269,15.582,0.007
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2238.68353,15.613,0.007
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2240.81245,15.455,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2242.81825,15.852,0.008
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2249.75148,15.588,0.007
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2251.78397,15.396,0.006
OGLE-LMC-CEP-0317,04:54:13.77,-68:02:05.5,OGLE3/OGLE4,I,962,2253.7444,15.857,0.007
