ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,455.64511,14.646,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,455.72649,14.656,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,455.77408,14.663,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,456.59415,14.727,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,456.64389,14.733,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,456.71462,14.738,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,456.76207,14.736,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,456.81353,14.741,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,457.56187,14.819,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,457.6058,14.828,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,457.66448,14.829,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,457.72304,14.834,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,457.78169,14.842,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,458.6382,14.765,0.006
OGLE-LMC-CEP-2699,05:38:07.67,-69:56:22.7,OGLE3/OGLE4,I,1531,458.6969,14.746,0.006
