ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2166.88503,15.519,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2167.82311,15.196,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2173.80483,14.986,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2189.8769,15.491,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2192.78047,15.492,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2201.79316,15.542,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2212.82484,15.443,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2217.80976,15.218,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2223.82962,15.301,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2226.80961,15.315,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2228.84663,15.005,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2230.76014,15.579,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2232.77993,15.376,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2234.7741,15.076,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2238.73778,15.417,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2240.85397,15.179,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2242.8599,15.584,0.007
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2248.74207,15.485,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2251.70942,15.351,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2253.79351,15.523,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2255.66846,15.29,0.006
OGLE-LMC-CEP-1225,05:12:06.55,-69:13:06.4,OGLE3/OGLE4,I,842,2261.68872,15.35,0.006
