ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,455.69381,14.647,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,455.72145,14.626,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,455.766,14.603,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,456.58911,14.649,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,456.62634,14.653,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,456.70956,14.666,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,456.75703,14.675,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,456.80846,14.678,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,457.55679,14.788,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,457.60073,14.799,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,457.6594,14.803,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,457.71795,14.814,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,457.77663,14.826,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,458.63312,14.946,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,458.69184,14.961,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,458.76104,14.969,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,459.55038,15.091,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,459.59659,15.093,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,459.65513,15.09,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,459.7146,15.089,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,459.75837,15.072,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,459.80222,15.06,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,461.56131,14.695,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,461.60513,14.705,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,461.66373,14.712,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,461.72991,14.729,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,461.7919,14.733,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,462.56182,14.843,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,462.62046,14.85,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,462.66644,14.864,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,465.66529,14.616,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,465.71296,14.62,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,465.79782,14.632,0.005
OGLE-LMC-CEP-2865,05:40:26.40,-70:21:46.4,OGLE3/OGLE4,I,1750,466.64905,14.764,0.005
