ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5265.60667,14.248,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5430.91444,14.532,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5439.92393,14.243,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5444.89399,14.65,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5448.91293,14.339,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5451.82634,14.663,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5454.9053,14.288,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5457.7692,14.628,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5459.88114,14.122,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5462.87008,14.416,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5462.87631,14.421,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5467.85001,14.278,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5468.83893,14.351,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5470.81386,14.622,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5471.8616,14.595,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5473.79644,14.207,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5477.7984,14.669,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5478.80588,14.387,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5481.74524,14.346,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5484.7906,14.623,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5485.81736,14.127,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5487.73823,14.315,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5488.74125,14.379,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5489.83351,14.565,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5490.74236,14.663,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5491.85574,14.375,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5492.77779,14.132,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5493.8001,14.26,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5494.84485,14.358,0.005
OGLE-LMC-CEP-2703,05:38:09.67,-70:22:40.9,OGLE4,I,677,5495.802,14.494,0.005
