ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2166.84527,15.432,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2172.89528,15.436,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2183.88857,15.233,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2189.85098,15.227,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2192.75518,15.195,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2201.7646,15.196,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2212.79969,15.5,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2217.78412,15.415,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2223.80468,15.435,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2226.77904,15.425,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2228.8225,15.213,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2230.73592,15.531,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2232.75614,15.422,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2234.75009,15.199,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2238.70073,15.403,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2240.82972,15.234,0.005
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2242.83543,15.468,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2248.7167,15.523,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2251.74635,15.517,0.006
OGLE-LMC-CEP-0997,05:07:18.60,-66:34:52.7,OGLE3/OGLE4,I,851,2253.76224,15.413,0.005
