ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,455.66204,15.119,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,456.60605,15.346,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,457.57373,15.53,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,457.61769,15.541,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,457.67632,15.538,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,457.73491,15.569,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,458.65013,15.28,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,459.56734,15.297,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,459.61351,15.297,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,459.67208,15.306,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,461.57823,15.653,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,461.62202,15.616,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,461.68069,15.559,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,462.57877,15.237,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,462.63741,15.257,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,465.68224,15.216,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,465.72992,15.229,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,466.66594,15.422,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,466.73247,15.438,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,466.81747,15.46,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,467.66962,15.637,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,467.7742,15.643,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,467.84017,15.675,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,468.68053,15.142,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,468.74647,15.162,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,468.80508,15.152,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,469.67721,15.38,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,469.7553,15.389,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,469.81421,15.421,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,470.75193,15.603,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,471.663,15.163,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,471.79979,15.114,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,472.63767,15.308,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,472.68146,15.324,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,472.72526,15.319,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,472.7912,15.346,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,475.55154,15.253,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,475.61034,15.258,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,475.67646,15.263,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,476.7626,15.501,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,477.5483,15.647,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,477.59959,15.654,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,478.55446,15.185,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,478.77484,15.248,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,479.55327,15.436,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,479.59716,15.422,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,479.7455,15.467,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,479.83478,15.466,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,480.58933,15.622,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,480.67048,15.628,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,480.76406,15.633,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,481.5745,15.12,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,481.72288,15.183,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,481.76686,15.182,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,482.72374,15.398,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,483.59001,15.627,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,483.63448,15.602,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,483.67832,15.598,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,483.72231,15.601,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,484.58869,15.162,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,485.59233,15.303,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,486.58885,15.535,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,486.63442,15.537,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,486.77611,15.572,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,487.61581,15.47,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,487.66407,15.396,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,487.80016,15.185,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,488.60129,15.288,0.008
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,488.64526,15.268,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,488.71411,15.306,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,488.7581,15.307,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,488.80218,15.338,0.007
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,489.57704,15.467,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,489.70992,15.483,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,489.75387,15.519,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,490.57027,15.645,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,490.75157,15.581,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,490.79557,15.545,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,491.59477,15.232,0.008
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,491.64659,15.239,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,492.57896,15.45,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,492.65328,15.474,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,493.62648,15.645,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,494.57672,15.137,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,494.62065,15.164,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,494.66487,15.187,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,494.75418,15.187,0.006
OGLE-LMC-CEP-2225,05:30:58.34,-69:57:31.8,OGLE3/OGLE4,I,1712,495.57953,15.384,0.007
