ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2187.77543,15.959,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2190.87485,15.556,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2193.84406,15.911,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2202.84381,16.037,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2215.79662,15.961,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2222.79648,15.708,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2224.84405,15.685,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2227.75494,15.945,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2229.76067,15.919,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2231.7292,15.885,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2233.6974,15.837,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2237.61661,15.73,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2239.67767,15.715,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2241.76931,15.701,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2243.83958,15.683,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2248.69911,15.906,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2250.73057,15.895,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2252.82764,15.892,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2254.74564,15.836,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2257.76315,16.074,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2260.77274,15.698,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2265.71118,15.93,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2266.79114,15.564,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2270.82265,15.536,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2272.67482,16.016,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2274.80115,15.999,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2276.85651,16.036,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2278.81552,16.067,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2280.79522,16.013,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2282.79904,15.979,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2290.69817,15.865,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2293.81325,15.974,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2295.83711,16.047,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2297.8239,16.065,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2299.84033,16.045,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2301.73443,15.982,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2302.80963,15.642,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2303.73241,15.95,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2321.70253,15.596,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2328.57954,15.828,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2334.57765,15.699,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2340.56931,15.539,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2346.50996,15.988,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2360.50495,15.914,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2391.50593,15.699,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2540.8836,15.535,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2548.82061,16.07,0.01
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2553.78728,15.664,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2557.85267,15.595,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2561.85071,15.501,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2565.8591,15.943,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2574.82947,15.641,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2578.87275,15.554,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2586.77124,16.046,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2590.84454,16.039,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2596.85155,15.966,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2606.74781,15.765,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2610.64983,15.625,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2614.81872,15.604,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2619.6954,15.869,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2621.82267,15.876,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2624.7198,16.067,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2627.84251,15.778,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2630.61219,15.953,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2632.76309,15.979,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2636.71292,15.898,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2638.75717,15.878,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2641.80557,15.895,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2643.79997,16.04,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2645.80071,16.059,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2649.67336,15.975,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2651.75311,15.992,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2653.75001,15.947,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2655.78449,15.942,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2657.77666,15.908,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2659.82965,15.878,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2661.62982,15.782,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2666.61372,15.983,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2668.84206,16.016,0.009
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2673.78751,15.537,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2676.76782,15.894,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2678.81375,15.899,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2680.70595,15.82,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2684.58517,15.696,0.008
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2688.55888,15.565,0.007
OGLE-LMC-CEP-3769,05:14:50.83,-66:20:47.7,OGLE3/OGLE4,I,1009,2692.53331,15.62,0.007
