ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5261.55766,15.041,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5261.59934,15.055,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5262.57508,15.201,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5264.54162,14.901,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5264.55655,14.897,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5265.53651,15.069,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5265.55794,15.086,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5266.53828,15.233,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5266.55394,15.224,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5267.53706,15.078,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5268.54889,14.942,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5269.52105,15.12,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5271.52978,14.898,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5273.51901,15.148,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5274.55023,15.263,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5275.54859,14.854,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5277.54465,15.2,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5280.53091,15.089,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5281.55299,15.239,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5282.51135,15.09,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5283.52552,14.929,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5284.53111,15.13,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5285.53135,15.271,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5286.50586,14.907,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5288.52397,15.169,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5291.51612,15.037,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5294.52567,14.896,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5296.55517,15.236,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5298.53965,14.952,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5429.9196,14.961,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5430.8709,15.129,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5439.87941,15.172,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5449.89799,15.183,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5454.86299,15.179,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5456.88867,15.101,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5462.84006,14.851,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5468.7961,15.191,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5471.8189,15.089,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5476.77209,15.247,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5478.76002,14.994,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5480.77736,15.266,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5482.75312,15.02,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5483.72949,15.178,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5485.77169,14.89,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5488.72838,15.101,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5489.74953,14.938,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5492.75928,14.889,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5493.78162,14.982,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5494.82634,15.173,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5495.78345,15.276,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5496.7813,14.856,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5499.71848,15.24,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5502.78861,15.228,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5503.74385,15.101,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5505.71353,15.107,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5506.731,15.238,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5507.74914,14.917,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5509.65754,15.139,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5510.71344,15.27,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5511.689,14.841,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5512.7327,15.017,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5513.70295,15.186,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5514.7355,15.238,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5515.65276,14.879,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5516.7383,15.07,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5517.65142,15.207,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5518.74785,15.103,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5519.67136,14.916,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5521.6911,15.251,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5522.7162,14.91,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5523.68093,14.959,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5524.6894,15.138,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5525.72244,15.267,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5526.67449,14.857,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5527.7552,15.026,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5528.69624,15.177,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5529.67657,15.251,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5530.68375,14.881,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5531.76695,15.08,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5532.67504,15.206,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5533.69839,15.134,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5535.70673,15.104,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5536.70937,15.248,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5539.71966,15.153,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5540.80376,15.273,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5541.66994,14.854,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5542.72835,15.021,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5543.75979,15.203,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5544.74739,15.243,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5545.73666,14.889,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5546.68632,15.068,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5547.7461,15.228,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5548.70605,15.13,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5549.67058,14.921,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5550.72602,15.106,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5551.67655,15.232,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5553.72954,14.985,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5554.66291,15.141,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5556.67751,14.843,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5557.65867,15.003,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5558.65959,15.167,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5559.64976,15.256,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5560.64141,14.864,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5561.67501,15.052,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5562.69456,15.206,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5563.62853,15.179,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5565.6598,15.106,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5566.68709,15.241,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5568.70739,14.981,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5569.70194,15.149,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5570.73976,15.268,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5571.67181,14.851,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5572.78839,15.031,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5575.69397,14.893,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5576.66816,15.054,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5577.66972,15.208,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5578.67651,15.147,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5579.72008,14.929,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5579.72687,14.923,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5580.67056,15.098,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5581.67258,15.24,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5582.68081,14.937,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5583.68759,14.972,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5584.67359,15.14,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5585.67344,15.267,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5586.63721,14.838,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5587.61933,14.996,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5589.62933,15.253,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5591.66669,15.056,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5592.64893,15.188,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5593.63187,15.168,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5594.64808,14.912,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5595.62671,15.096,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5596.68988,15.239,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5597.60732,15.004,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5598.67147,14.964,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5599.63727,15.13,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5600.67002,15.248,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5601.64963,14.842,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5602.64833,15.007,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5603.65709,15.19,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5604.6542,15.275,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5605.65932,14.871,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5606.67068,15.057,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5607.68118,15.209,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5608.66896,15.17,0.005
OGLE-LMC-CEP-0711,05:01:54.38,-68:01:57.2,OGLE4,I,640,5609.7007,14.92,0.005
