ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,457.76786,13.578,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,458.75226,13.594,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,459.70502,13.212,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,461.71995,13.182,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,461.84252,13.182,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,462.55233,13.202,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,465.84769,13.357,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,466.7065,13.427,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,467.81438,13.533,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,468.72079,13.617,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,469.72832,13.694,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,470.78866,13.721,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,471.84065,13.642,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,472.76551,13.574,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,473.67733,13.615,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,474.75776,13.242,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,475.65054,13.136,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,476.80275,13.176,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,477.78741,13.201,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,478.5947,13.227,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,479.79313,13.276,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,480.62978,13.338,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,481.61489,13.408,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,482.77586,13.517,0.006
OGLE-LMC-CEP-1528,05:18:06.55,-69:39:00.4,OGLE3/OGLE4,I,1573,483.56364,13.597,0.006
