ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5260.64086,15.391,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5261.64422,15.227,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5262.63801,15.422,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5264.60542,15.234,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5265.60667,15.422,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5266.59924,15.304,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5267.61248,15.247,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5268.59514,15.431,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5269.56442,15.286,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5270.55103,15.246,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5271.57381,15.436,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5273.56227,15.269,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5274.5934,15.452,0.008
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5275.57665,15.125,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5276.57271,15.273,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5279.56083,15.29,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5281.53626,15.086,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5282.5557,15.301,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5284.5593,15.085,0.006
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5286.542,15.482,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5288.55569,15.321,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5291.54983,15.339,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5293.54115,15.127,0.007
OGLE-LMC-CEP-2941,05:41:34.60,-70:50:53.5,OGLE4,I,717,5295.49732,15.496,0.008
