ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,726.82609,15.027,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,739.85988,15.277,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,744.76822,15.255,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,745.85283,15.428,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,746.83871,15.029,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,747.73416,15.176,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,748.68614,15.346,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,750.79909,15.125,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,751.7999,15.314,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,752.85773,15.447,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,754.80398,15.249,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,755.78195,15.417,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,759.70782,15.415,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,761.78903,15.308,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,766.83875,15.051,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,773.79434,15.051,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,776.81954,15.077,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,778.85263,15.363,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,780.77991,15.109,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,782.80854,15.461,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,788.83602,15.36,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,792.74607,15.468,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,795.83142,15.412,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,798.75572,15.351,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,817.75405,15.152,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,819.83073,15.427,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,824.70143,15.206,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,826.79408,15.216,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,827.69089,15.133,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,828.75053,15.341,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,829.69813,15.451,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,830.75626,15.085,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,831.59353,15.245,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,832.76313,15.436,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,833.58272,15.095,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,834.702,15.206,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,835.80447,15.396,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,837.66636,15.132,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,841.75384,15.288,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,842.74375,15.439,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,844.59869,15.173,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,846.77063,15.278,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,850.76149,15.075,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,854.78636,15.205,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,855.7084,15.366,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,856.67042,15.359,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,857.72909,15.13,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,858.69223,15.312,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,859.75898,15.456,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,860.65194,15.044,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,865.56926,15.35,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,867.62435,15.112,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,874.68805,15.179,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,876.60411,15.441,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,876.70659,15.385,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,878.69413,15.31,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,880.62844,15.037,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,885.58759,15.344,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,887.6727,15.104,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,890.69631,15.049,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,892.54308,15.384,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,893.70933,15.108,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,896.51105,15.459,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,900.56453,15.034,0.007
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,919.56642,15.434,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,925.51947,15.322,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,931.57745,15.2,0.009
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,934.52623,15.134,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,947.54103,15.067,0.008
OGLE-LMC-CEP-3323,05:58:00.00,-68:26:59.9,OGLE3/OGLE4,I,1019,950.5194,15.103,0.007
