ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,455.70274,15.328,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,456.68387,15.488,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,456.79341,15.506,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,457.64435,15.207,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,457.70297,15.161,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,457.82025,15.134,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,458.67677,15.309,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,459.64012,15.466,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,459.84577,15.502,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,461.64869,15.277,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,461.77691,15.308,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,462.60546,15.452,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,465.75663,15.447,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,466.84421,15.346,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,468.77315,15.433,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,469.78207,15.486,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,470.79995,15.238,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,472.81788,15.534,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,473.73357,15.195,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,475.57841,15.525,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,477.79598,15.385,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,478.80169,15.545,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,479.80195,15.161,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,480.63842,15.328,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,481.53625,15.485,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,482.82893,15.149,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,483.53438,15.281,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,484.53257,15.459,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,485.53714,15.366,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,486.52931,15.26,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,487.5567,15.446,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,488.56908,15.44,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,489.52915,15.239,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,490.53782,15.424,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,491.53938,15.527,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,492.52453,15.232,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,493.52767,15.406,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,494.52264,15.546,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,494.78212,15.459,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,495.52472,15.2,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,496.51989,15.381,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,496.73629,15.416,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,498.51923,15.178,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,499.78165,15.404,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,500.77914,15.541,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,501.54368,15.144,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,507.52988,15.189,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,508.5725,15.319,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,509.52705,15.479,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,510.55775,15.282,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,510.72298,15.151,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,511.62238,15.294,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,512.55672,15.459,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,513.54084,15.405,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,513.65265,15.291,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,514.52048,15.252,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,514.61595,15.264,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,515.51714,15.436,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,516.52064,15.509,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,517.52018,15.229,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,518.55704,15.418,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,519.51009,15.543,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,519.65959,15.498,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,519.73743,15.442,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,520.67633,15.237,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,521.51225,15.4,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,521.64979,15.413,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,521.71356,15.418,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,523.51751,15.182,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,524.503,15.378,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,524.54304,15.373,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,525.5662,15.53,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,526.50637,15.152,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,526.6021,15.185,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,527.50116,15.35,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,528.56096,15.514,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,530.54089,15.339,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,530.6385,15.35,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,531.51395,15.487,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,531.61295,15.504,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,532.50256,15.187,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,533.50159,15.309,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,533.62748,15.331,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,534.51084,15.481,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,536.66427,15.312,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,540.50244,15.434,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,552.61421,15.377,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,554.52856,15.144,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,558.52161,15.32,0.008
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,560.54398,15.18,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,561.48449,15.289,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,562.47653,15.457,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,564.48546,15.284,0.008
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,573.47634,15.204,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,673.83067,15.309,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,689.8569,15.39,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,699.80296,15.48,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,701.80021,15.309,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,704.84201,15.286,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,706.78832,15.423,0.008
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,707.84167,15.266,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,715.80756,15.534,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,720.78763,15.346,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,722.81809,15.142,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,726.77611,15.299,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,728.81587,15.23,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,729.87069,15.294,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,733.77155,15.448,0.008
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,741.86635,15.204,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,744.87182,15.181,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,745.71349,15.351,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,747.7805,15.144,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,748.73464,15.327,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,751.71782,15.303,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,755.6781,15.456,0.008
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,759.79121,15.426,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,760.7677,15.246,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,761.85267,15.44,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,765.79426,15.549,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,769.78505,15.166,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,774.7916,15.507,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,778.77497,15.174,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,780.84574,15.482,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,781.77982,15.253,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,783.8288,15.462,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,788.79089,15.238,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,789.74731,15.414,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,792.78737,15.398,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,795.84908,15.391,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,796.84975,15.535,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,797.84725,15.173,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,798.8443,15.368,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,805.76967,15.487,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,816.71204,15.21,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,817.81828,15.416,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,818.85421,15.528,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,819.84824,15.221,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,822.77643,15.174,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,825.73568,15.14,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,827.64621,15.488,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,828.83077,15.139,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,829.66527,15.334,0.008
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,830.79665,15.487,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,831.64189,15.286,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,832.71805,15.3,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,833.54315,15.439,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,834.76524,15.268,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,837.81022,15.343,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,839.59707,15.415,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,841.81906,15.245,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,842.78423,15.431,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,844.65229,15.197,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,850.67333,15.148,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,854.73409,15.336,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,856.7407,15.157,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,858.622,15.47,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,860.76865,15.298,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,864.70811,15.451,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,875.60375,15.141,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,880.52077,15.475,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,887.61163,15.416,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,892.685,15.428,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,895.50736,15.388,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,897.50613,15.169,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,918.50096,15.546,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,922.48945,15.177,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,928.508,15.149,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,931.53044,15.166,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,934.50262,15.289,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,947.53512,15.221,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,950.50502,15.173,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,952.49668,15.527,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,1053.92601,15.274,0.007
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,1068.81681,15.137,0.006
OGLE-LMC-CEP-3144,05:46:20.25,-68:14:47.6,OGLE3/OGLE4,I,1490,1069.80773,15.333,0.007
