ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,726.82584,15.321,0.006
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,739.85963,15.149,0.006
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,744.76797,15.381,0.007
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,745.85258,15.527,0.007
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,746.83846,15.14,0.006
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,747.73391,15.296,0.006
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,748.68589,15.422,0.007
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,750.79884,15.214,0.006
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,751.79965,15.379,0.007
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,752.85748,15.528,0.007
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,754.80373,15.298,0.007
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,755.7817,15.449,0.007
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,759.70757,15.516,0.007
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,761.78878,15.287,0.007
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,766.8385,15.537,0.009
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,773.79409,15.529,0.007
OGLE-LMC-CEP-3243,05:49:51.20,-70:00:14.3,OGLE3/OGLE4,I,1376,776.81929,15.437,0.007
