ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,455.69122,14.275,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,455.71886,14.273,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,455.76341,14.275,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,456.58652,14.265,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,456.62375,14.27,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,456.70697,14.288,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,456.75444,14.29,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,456.80587,14.302,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,457.5542,14.4,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,457.59814,14.403,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,457.65681,14.405,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,457.71536,14.418,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,457.77404,14.42,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,458.63053,14.538,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,458.68925,14.549,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,458.75845,14.549,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,459.54779,14.624,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,459.594,14.62,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,459.65254,14.619,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,459.71201,14.617,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,459.75578,14.61,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,459.79963,14.607,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,461.55872,14.195,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,461.60254,14.193,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,461.66114,14.195,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,461.72732,14.205,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,461.78931,14.211,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,462.55923,14.272,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,462.61787,14.272,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,462.66385,14.276,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,465.6627,14.534,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,465.71037,14.539,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,465.79523,14.56,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,466.64646,14.625,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,466.71297,14.619,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,466.79794,14.607,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,467.6501,14.386,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,467.75471,14.346,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,467.82064,14.318,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,468.65679,14.202,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,468.72696,14.2,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,468.78557,14.206,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,469.65766,14.273,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,469.73447,14.271,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,469.79468,14.278,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,470.73245,14.285,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,471.64351,14.403,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,471.78027,14.415,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,472.61807,14.527,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,472.66195,14.533,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,472.70572,14.545,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,472.77168,14.546,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,472.84504,14.563,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,473.68575,14.632,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,474.69766,14.373,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,474.76411,14.355,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,475.53205,14.192,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,475.59083,14.197,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,475.65698,14.195,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,475.70911,14.198,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,475.7562,14.203,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,476.73714,14.271,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,477.52879,14.26,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,477.57436,14.254,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,477.72753,14.276,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,477.80841,14.295,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,477.85266,14.297,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,478.53493,14.39,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,478.75534,14.408,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,478.81428,14.416,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,479.53376,14.509,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,479.57768,14.51,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,479.76972,14.542,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,479.8153,14.553,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,480.5698,14.623,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,480.65097,14.623,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,480.74457,14.623,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,480.78865,14.614,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,481.555,14.404,0.006
OGLE-LMC-CEP-2844,05:40:04.80,-69:22:16.0,OGLE3/OGLE4,I,1649,481.7034,14.379,0.006
