ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2166.83,14.473,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2172.87877,14.355,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2189.836,14.508,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2191.87033,14.363,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2200.87108,14.483,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2212.78503,14.526,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2217.76995,14.502,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2223.79023,14.501,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2226.76508,14.437,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2228.80859,14.58,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2230.72174,14.455,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2232.74223,14.556,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2234.736,14.472,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2238.68682,14.483,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2240.81574,14.381,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2242.82154,14.508,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2249.75477,14.466,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2251.78724,14.506,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2253.7477,14.479,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2255.85744,14.388,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2258.66437,14.556,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2261.64998,14.502,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2265.75201,14.523,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2271.66511,14.399,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2273.66082,14.561,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2274.61289,14.449,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2275.77108,14.419,0.006
OGLE-LMC-CEP-0282,04:53:23.86,-68:32:21.2,OGLE3/OGLE4,I,965,2277.76586,14.578,0.006
