ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2166.86329,14.498,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2189.86887,14.685,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2192.77176,14.323,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2201.78397,14.515,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2212.81622,14.358,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2217.80061,14.634,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2223.82118,14.232,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2226.79553,14.537,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2228.83896,14.527,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2230.75239,14.327,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2232.77261,14.627,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2234.76659,14.182,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2238.71724,14.682,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2240.84617,14.204,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2242.8519,14.515,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2248.73316,14.583,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2251.7628,14.22,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2253.78615,14.529,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2255.7087,14.635,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2258.70815,14.461,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2261.68092,14.259,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2264.81675,14.546,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2269.78967,14.496,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2271.73797,14.683,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2273.8283,14.291,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2275.80177,14.586,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2277.80456,14.363,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2279.80137,14.384,0.005
OGLE-LMC-CEP-0834,05:04:01.91,-70:27:37.6,OGLE3/OGLE4,I,1049,2281.76424,14.668,0.005
