ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,457.65202,15.44,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,457.71066,15.444,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,457.82793,15.468,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,458.68448,15.37,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,459.64779,15.181,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,459.85345,15.246,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,461.65639,15.442,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,461.78458,15.247,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,462.61315,15.165,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,465.85642,15.231,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,466.85189,15.452,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,468.7808,15.199,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,469.78972,15.44,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,470.80761,15.342,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,472.82553,15.457,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,475.58606,15.387,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,477.80363,15.188,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,478.80931,15.42,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,479.80957,15.454,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,480.64604,15.129,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,481.54387,15.373,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,482.83654,15.459,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,483.54201,15.091,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,484.54019,15.364,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,485.54477,15.543,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,486.53693,15.076,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,487.5643,15.361,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,488.57669,15.549,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,489.53673,15.066,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,490.54541,15.354,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,491.54699,15.543,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,492.53214,15.06,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,493.53526,15.339,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,494.53023,15.531,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,494.78971,15.559,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,495.5323,15.049,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,496.5275,15.331,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,496.74386,15.385,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,498.52682,15.041,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,499.78923,15.382,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,500.78671,15.542,0.007
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,501.55127,15.035,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,507.53743,15.009,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,508.58007,15.314,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,509.53462,15.508,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,510.56532,15.023,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,510.73054,15.086,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,511.62995,15.324,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,512.56428,15.512,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,513.5484,15.008,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,513.6602,15.027,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,514.52804,15.295,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,514.6235,15.316,0.006
OGLE-LMC-CEP-1808,05:23:04.72,-69:16:57.4,OGLE3/OGLE4,I,1490,515.52467,15.484,0.006
