ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2187.78267,13.723,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2193.85074,13.393,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2202.85047,13.304,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2215.80323,13.242,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2222.80305,13.666,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2224.85068,13.796,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2227.76153,13.566,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2229.76727,13.25,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2231.73578,13.39,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2233.70398,13.496,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2237.62321,13.782,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2239.68425,13.689,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2241.77588,13.174,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2243.84616,13.368,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2248.70567,13.692,0.007
OGLE-LMC-CEP-3802,05:16:03.91,-66:25:28.3,OGLE3/OGLE4,I,774,2250.73716,13.774,0.007
