ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2166.84886,15.1,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2172.89886,15.504,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2183.89214,15.247,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2189.85456,15.131,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2192.7585,15.121,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2201.76819,15.527,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2212.80299,15.181,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2217.7874,15.495,0.007
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2226.78234,15.383,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2228.82578,15.129,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2230.73922,15.493,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2232.75943,15.281,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2234.7534,15.34,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2238.704,15.162,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2240.83301,15.539,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2242.83873,15.344,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2248.72,15.216,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2251.74964,15.168,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2253.76724,15.533,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2255.69553,15.32,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2258.695,15.273,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2261.66777,15.217,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2264.80361,15.182,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2269.77649,15.496,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2271.71997,15.28,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2273.81513,15.202,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2275.78861,15.425,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2277.79138,15.186,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2279.78824,15.544,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2281.75106,15.331,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2283.80822,15.084,0.005
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2289.74509,15.492,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2291.75118,15.392,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2293.71954,15.145,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2295.74061,15.504,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2297.73154,15.303,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2299.76393,15.209,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2301.66936,15.416,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2303.66472,15.172,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2323.56592,15.26,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2326.57292,15.217,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2332.5163,15.097,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2338.53885,15.406,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2355.50426,15.167,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2387.49452,15.129,0.007
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2521.91435,15.351,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2542.82675,15.522,0.007
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2544.88439,15.4,0.007
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2551.87463,15.472,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2559.81256,15.139,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2563.8578,15.293,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2573.78507,15.339,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2577.84783,15.477,0.007
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2583.74432,15.384,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2589.78434,15.287,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2594.80118,15.499,0.007
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2599.85599,15.355,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2609.66222,15.367,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2611.66624,15.112,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2617.8129,15.193,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2620.78186,15.475,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2623.75513,15.545,0.006
OGLE-LMC-CEP-0713,05:01:58.35,-70:29:14.6,OGLE3/OGLE4,I,1063,2626.68022,15.487,0.006
