ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2166.83,13.418,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2172.87877,13.672,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2189.836,13.759,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2191.87033,13.889,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2200.87108,13.479,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2212.78503,13.652,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2217.76995,13.524,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2223.79023,13.888,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2226.76508,13.776,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2228.80859,13.611,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2230.72174,13.429,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2232.74223,13.488,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2234.736,13.573,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2238.68682,13.848,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2240.81574,13.887,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2242.82154,13.779,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2249.75477,13.544,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2251.78724,13.644,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2253.7477,13.785,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2255.85744,13.901,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2258.66437,13.778,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2261.64998,13.45,0.005
OGLE-LMC-CEP-0216,04:52:05.58,-69:23:26.9,OGLE3/OGLE4,I,983,2265.75201,13.545,0.005
