ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,455.65506,14.976,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,455.73385,14.987,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,455.78143,14.99,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,456.60152,15.115,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,456.65124,15.124,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,456.72198,15.137,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,456.76944,15.146,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,456.82088,15.147,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,457.56922,15.25,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,457.61316,15.262,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,457.6718,15.263,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,457.73038,15.274,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,457.78904,15.283,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,457.84775,15.293,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,458.64561,15.205,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,458.70425,15.166,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,459.56282,15.023,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,459.60899,15.038,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,459.66756,15.042,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,459.72701,15.05,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,459.77084,15.064,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,459.81463,15.069,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,461.57371,15.313,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,461.61751,15.323,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,461.67616,15.327,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,461.7423,15.331,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,461.80432,15.328,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,462.57424,14.983,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,462.63288,14.963,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,462.67886,14.966,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,465.67772,15.238,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,465.72541,15.211,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,465.81018,15.153,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,466.66144,15.024,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,466.72795,15.036,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,466.81296,15.051,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,467.66509,15.181,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,467.7697,15.198,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,467.83565,15.203,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,468.67178,15.315,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,468.74196,15.32,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,468.80055,15.326,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,468.85171,15.338,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,469.67265,14.978,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,469.75077,14.964,0.006
OGLE-LMC-CEP-2547,05:36:18.58,-70:00:41.7,OGLE3/OGLE4,I,948,469.80968,14.963,0.006
