ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2165.90781,15.646,0.007
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2166.82639,15.598,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2172.87516,15.823,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2189.83242,15.67,0.007
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2191.86676,15.513,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2200.86778,15.869,0.007
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2212.78174,15.702,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2217.76665,15.691,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2223.78693,15.887,0.007
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2226.76177,15.39,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2228.80529,15.89,0.007
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2230.71841,15.748,0.007
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2232.73892,15.629,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2234.73269,15.463,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2238.68353,15.829,0.007
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2240.81245,15.747,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2242.81825,15.617,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2249.75148,15.386,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2251.78397,15.863,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2253.7444,15.798,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2255.85416,15.715,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2258.66107,15.773,0.006
OGLE-LMC-CEP-0521,04:58:23.69,-67:53:57.4,OGLE3/OGLE4,I,1049,2261.64668,15.876,0.006
