ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,726.85622,15.608,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,729.75162,15.719,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,741.80426,15.688,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,744.79899,15.824,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,746.81975,15.728,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,747.76388,15.896,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,748.72147,15.604,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,749.85556,15.861,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,750.83223,15.878,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,751.82994,15.766,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,754.78047,15.867,0.008
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,759.68966,15.862,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,761.83969,15.814,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,766.85366,15.851,0.008
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,769.81298,15.915,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,776.80103,15.883,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,778.83016,15.813,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,780.80987,15.709,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,782.78944,15.605,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,789.82181,15.828,0.007
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,792.72831,15.646,0.006
OGLE-LMC-CEP-4095,05:31:21.38,-65:40:27.1,OGLE3/OGLE4,I,819,795.8137,15.799,0.006
