ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5261.65728,15.372,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5262.65131,15.425,0.008
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5264.62041,15.215,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5265.6199,15.356,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5266.61385,15.459,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5267.62565,15.058,0.006
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5268.60804,15.207,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5269.57745,15.35,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5270.57968,15.476,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5271.58695,15.054,0.006
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5273.57525,15.337,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5274.60651,15.472,0.008
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5276.58588,15.18,0.006
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5279.57406,15.051,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5281.56423,15.314,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5282.56882,15.463,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5285.5589,15.306,0.008
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5287.55245,15.101,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5289.54601,15.3,0.006
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5290.48889,15.427,0.008
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5293.48479,15.278,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5295.51365,15.205,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5296.58881,15.128,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5297.53642,15.264,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5299.519,15.25,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5301.54203,15.258,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5305.53969,15.252,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5307.47607,15.391,0.008
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5308.54611,15.095,0.006
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5309.5669,15.244,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5311.53305,15.4,0.008
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5313.5157,15.224,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5315.49642,15.458,0.008
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5321.48292,15.205,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5322.49307,15.348,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5324.49743,15.044,0.006
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5326.5049,15.33,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5327.49491,15.479,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5335.48538,15.471,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5342.48558,15.295,0.008
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5430.92744,15.141,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5443.86387,15.252,0.006
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5445.88507,15.353,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5448.89596,15.382,0.006
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5451.83903,15.22,0.007
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5454.88829,15.077,0.006
OGLE-LMC-CEP-3979,05:25:33.04,-67:14:24.0,OGLE4,I,474,5457.78286,15.475,0.006
