ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2166.85603,15.135,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2189.86169,15.538,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2192.76512,15.573,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2201.77532,15.707,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2212.8096,15.617,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2217.794,15.659,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2223.81457,15.488,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2226.78894,15.093,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2228.83237,15.697,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2230.74579,15.509,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2232.76604,15.298,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2234.75998,15.434,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2238.71065,15.45,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2240.83957,15.253,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2242.84532,15.624,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2248.72657,15.116,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2251.7562,15.25,0.006
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2253.7738,15.612,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2255.70212,15.595,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2258.70157,15.653,0.007
OGLE-LMC-CEP-0576,04:59:24.98,-69:25:38.9,OGLE3/OGLE4,I,531,2264.81019,15.403,0.006
