ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5261.55766,15.677,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5261.59934,15.629,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5262.57508,15.443,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5262.59343,15.442,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5264.54162,15.128,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5264.55655,15.13,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5265.53651,15.547,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5265.55794,15.549,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5266.53828,15.784,0.007
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5266.55394,15.787,0.007
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5267.53706,15.319,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5268.54889,15.648,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5269.52105,15.551,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5271.52978,15.726,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5273.51901,15.571,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5274.55023,15.774,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5275.54859,15.371,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5277.54465,15.186,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5280.53091,15.243,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5281.55299,15.609,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5282.51135,15.748,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5283.52552,15.412,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5284.53111,15.696,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5285.53135,15.135,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5286.50586,15.527,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5288.52397,15.305,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5291.51612,15.447,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5294.52567,15.569,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5296.55517,15.359,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5298.53965,15.279,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5301.4998,15.2,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5306.47901,15.169,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5309.52365,15.28,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5312.49492,15.434,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5314.48934,15.131,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5324.47023,15.783,0.007
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5326.47808,15.669,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5328.46929,15.496,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5337.4655,15.776,0.007
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5341.46395,15.448,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5343.46634,15.145,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5429.9196,15.541,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5430.8709,15.45,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5439.87941,15.737,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5449.89799,15.629,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5451.90705,15.456,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5454.86299,15.529,0.007
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5456.88867,15.337,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5457.87109,15.651,0.005
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5462.84006,15.555,0.008
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5465.84326,15.666,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5468.7961,15.734,0.006
OGLE-LMC-CEP-0536,04:58:36.74,-70:55:52.3,OGLE4,I,648,5471.8189,15.75,0.006
