ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5260.62491,15.236,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5261.53973,15.512,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5262.60647,15.598,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5264.57016,15.591,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5265.50395,15.155,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5266.56887,15.484,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5267.55022,15.659,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5268.62477,15.358,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5269.53415,15.565,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5271.54295,15.46,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5272.56012,15.655,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5273.53208,15.305,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5274.56324,15.552,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5276.54229,15.431,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5279.53045,15.521,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5281.50586,15.392,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5282.52458,15.614,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5283.54067,15.238,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5284.54401,15.515,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5285.54561,15.606,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5287.53885,15.599,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5289.51512,15.488,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5292.5558,15.58,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5294.53859,15.474,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5297.50678,15.546,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5299.50424,15.446,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5307.49382,15.519,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5310.48457,15.592,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5315.48324,15.578,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5323.46903,15.643,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5325.4627,15.526,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5327.46258,15.422,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5335.45725,15.506,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5338.46375,15.582,0.007
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5342.4716,15.343,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5343.48117,15.563,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5429.93287,15.523,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5430.88467,15.614,0.006
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5439.8941,15.481,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5444.87622,15.444,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5449.88091,15.415,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5451.88996,15.253,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5454.87567,15.386,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5456.90135,15.213,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5457.88371,15.493,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5461.89599,15.164,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5463.86103,15.668,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5467.83499,15.45,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5468.80899,15.646,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5470.78142,15.532,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5471.83168,15.391,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5476.78736,15.604,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5478.77611,15.584,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5480.78979,15.493,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5482.76602,15.342,0.005
OGLE-LMC-CEP-0739,05:02:19.82,-67:57:29.7,OGLE4,I,681,5483.76399,15.575,0.005
