ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5261.55978,15.759,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5261.60142,15.761,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5262.57719,15.716,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5264.54374,15.72,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5264.55864,15.719,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5265.5386,15.823,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5265.56009,15.83,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5266.54039,15.527,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5266.55603,15.532,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5267.53918,15.684,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5268.55098,15.818,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5269.52313,15.501,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5271.53185,15.774,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5273.52109,15.593,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5274.5523,15.745,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5275.55065,15.788,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5277.54671,15.706,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5280.53297,15.661,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5281.55502,15.791,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5282.5134,15.557,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5283.52758,15.627,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5284.53316,15.746,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5285.5334,15.722,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5286.5079,15.569,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5288.52602,15.804,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5291.51817,15.809,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5294.52772,15.776,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5296.5572,15.612,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5298.54168,15.785,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5301.50181,15.825,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5306.48104,15.625,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5309.52565,15.599,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5312.49693,15.539,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5314.49133,15.816,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5324.47222,15.833,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5326.48006,15.672,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5328.47128,15.536,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5337.46746,15.817,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5341.46591,15.62,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5343.46832,15.748,0.007
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5429.92166,15.661,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5430.87295,15.605,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5439.88146,15.587,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5449.90009,15.519,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5454.8651,15.744,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5456.89077,15.569,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5462.84217,15.588,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5468.79823,15.862,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5471.82102,15.822,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5476.77422,15.591,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5478.76217,15.83,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5480.77952,15.705,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5482.75529,15.513,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5483.73165,15.669,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5485.77384,15.608,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5488.73053,15.794,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5489.7517,15.579,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5490.84159,15.748,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5492.76145,15.535,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5493.7838,15.682,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5494.82851,15.822,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5495.78563,15.508,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5496.78346,15.652,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5499.72066,15.578,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5502.79079,15.567,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5503.74604,15.71,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5505.71571,15.516,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5506.7332,15.652,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5507.75132,15.8,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5509.65973,15.605,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5510.71564,15.76,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5511.6912,15.805,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5512.73489,15.577,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5513.70514,15.714,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5514.73769,15.831,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5515.65495,15.519,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5516.74051,15.685,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5517.65362,15.809,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5518.75005,15.52,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5519.67357,15.646,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5521.69331,15.672,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5522.71842,15.605,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5523.68314,15.74,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5524.69159,15.816,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5525.72465,15.551,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5526.6767,15.695,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5527.75741,15.829,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5528.69844,15.515,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5529.67876,15.67,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5530.68596,15.785,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5531.76917,15.538,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5532.67727,15.621,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5533.70059,15.759,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5534.73215,15.732,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5535.70894,15.579,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5536.7116,15.721,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5539.72187,15.687,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5540.80599,15.834,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5541.67216,15.517,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5542.73057,15.651,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5543.76199,15.765,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5544.74961,15.613,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5545.73889,15.602,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5546.68855,15.73,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5547.7483,15.78,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5548.70827,15.556,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5549.67281,15.703,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5550.72824,15.828,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5551.67876,15.512,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5553.73177,15.823,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5554.66513,15.57,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5556.67971,15.756,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5557.66087,15.729,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5558.66178,15.568,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5559.65195,15.719,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5560.64362,15.835,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5561.67721,15.524,0.005
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5562.69676,15.699,0.006
OGLE-LMC-CEP-0332,04:54:33.69,-70:19:36.3,OGLE4,I,674,5563.63073,15.797,0.006
