ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2167.82762,15.586,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2173.83503,15.626,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2190.77281,15.509,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2192.80846,15.242,0.005
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2212.8625,15.324,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2214.77586,15.668,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2224.73262,15.219,0.005
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2226.83683,15.755,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2229.64873,15.738,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2230.78748,15.319,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2232.80734,15.771,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2234.80174,15.602,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2239.58671,15.349,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2241.64824,15.728,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2243.70681,15.638,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2248.77925,15.483,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2250.83037,15.208,0.005
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2252.63847,15.686,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2254.62939,15.493,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2257.63329,15.507,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2264.73312,15.767,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2266.63091,15.569,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2270.62704,15.766,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2271.77782,15.4,0.005
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2273.71431,15.684,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2275.80944,15.668,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2277.63638,15.415,0.005
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2279.80872,15.23,0.005
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2281.79555,15.692,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2283.82975,15.522,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2290.77428,15.755,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2292.75076,15.559,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2294.72581,15.312,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2296.73621,15.763,0.008
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2298.75449,15.597,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2300.70864,15.367,0.006
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2302.68519,15.752,0.007
OGLE-LMC-CEP-1782,05:22:41.76,-69:35:05.2,OGLE3/OGLE4,I,830,2304.73076,15.64,0.007
