ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5261.64632,16.35,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5262.64009,16.617,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5264.6075,16.604,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5267.61457,16.401,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5268.59721,16.422,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5271.57589,16.59,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5273.56434,16.462,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5274.59547,16.393,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5275.57871,16.423,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5276.57476,16.63,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5279.56288,16.532,0.011
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5281.5383,16.362,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5284.56137,16.62,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5286.54406,16.542,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5288.55772,16.388,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5291.55185,16.633,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5293.5432,16.558,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5295.49934,16.364,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5297.52506,16.64,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5298.5701,16.63,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5301.5309,16.477,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5306.52737,16.616,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5308.53511,16.485,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5309.55579,16.423,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5310.55563,16.32,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5311.52202,16.605,0.012
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5313.50467,16.623,0.012
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5314.51946,16.57,0.013
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5322.46695,16.461,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5325.48124,16.619,0.012
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5327.48355,16.608,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5335.47424,16.56,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5341.49572,16.639,0.012
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5343.49832,16.539,0.013
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5430.91646,16.576,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5439.926,16.445,0.012
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5444.8961,16.58,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5448.915,16.551,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5451.82841,16.565,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5454.90739,16.352,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5457.77129,16.588,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5459.88324,16.526,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5467.85212,16.443,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5468.84104,16.315,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5470.81598,16.636,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5471.86371,16.621,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5473.79855,16.519,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5477.80055,16.651,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5478.80801,16.634,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5481.74738,16.408,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5483.78061,16.637,0.011
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5484.79273,16.647,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5485.81951,16.608,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5488.7434,16.395,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5489.83566,16.349,0.008
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5490.74452,16.614,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5491.85791,16.646,0.012
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5492.77997,16.613,0.009
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5493.80227,16.59,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5494.84703,16.544,0.01
OGLE-LMC-CEP-3270,05:51:58.83,-70:59:12.5,OGLE4,I,462,5495.80418,16.445,0.008
