ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5260.64086,15.549,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5261.64422,15.414,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5262.63801,15.431,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5264.60542,15.304,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5265.60667,15.464,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5266.59924,15.601,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5267.61248,15.342,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5268.59514,15.499,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5269.56442,15.591,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5270.55103,15.376,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5271.57381,15.539,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5273.56227,15.423,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5274.5934,15.572,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5275.57665,15.307,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5276.57271,15.478,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5279.56083,15.512,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5281.53626,15.38,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5282.5557,15.541,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5284.5593,15.433,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5286.542,15.309,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5288.55569,15.603,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5291.54983,15.56,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5293.54115,15.551,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5295.49732,15.43,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5297.52306,15.303,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5298.56807,15.488,0.008
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5301.52886,15.519,0.007
OGLE-LMC-CEP-2601,05:36:54.65,-69:56:26.6,OGLE4,I,717,5306.52535,15.449,0.007
