ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,726.79445,15.041,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,728.85775,14.979,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,729.84063,15.044,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,739.8253,14.979,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,742.8376,15.065,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,744.81047,14.915,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,745.82001,14.98,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,746.85809,15.055,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,747.67747,15.05,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,748.65482,14.936,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,750.73513,15.04,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,751.76564,15.069,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,752.82698,14.93,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,754.8353,15.043,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,755.73256,15.069,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,759.73577,15.056,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,760.79023,15.001,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,762.81096,14.988,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,769.82335,14.928,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,773.81078,14.944,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,776.83681,15.082,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,779.7777,15.012,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,781.79424,15.007,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,783.80266,14.998,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,788.80514,15.04,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,790.81991,14.933,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,795.77666,14.937,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,798.7719,14.981,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,805.83348,15.053,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,816.82756,14.95,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,817.77006,15.014,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,824.71743,14.916,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,826.6897,15.038,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,827.66017,15.058,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,828.71962,14.928,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,829.68068,14.955,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,830.60118,15.022,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,831.60921,15.076,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,832.73205,14.937,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,833.66482,14.944,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,833.75655,14.944,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,834.71791,15.012,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,835.68503,15.061,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,836.65392,14.983,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,837.63541,14.924,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,838.76309,15.009,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,839.63408,15.072,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,840.75448,15.005,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,842.66657,14.985,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,844.61431,15.059,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,845.63941,14.922,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,850.71042,14.958,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,854.7479,14.947,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,855.7325,15.011,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,856.63984,15.054,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,857.69812,14.984,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,858.65195,14.939,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,859.72789,14.999,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,860.60642,15.054,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,860.66909,15.052,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,865.53678,15.062,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,867.59218,14.963,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,874.70372,14.956,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,876.57291,15.007,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,876.67305,15.01,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,878.70975,15.005,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,880.59655,14.982,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,885.60324,15.054,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,887.64156,14.926,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,890.66514,15.08,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,892.55869,14.938,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,895.60203,14.999,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,898.57973,15.048,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,918.59498,15.001,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,922.49927,14.976,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,928.56119,15.074,0.008
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,933.52346,14.986,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,951.48138,14.937,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1041.89553,15.046,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1072.84385,14.933,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1078.79599,15.016,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1080.83087,14.995,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1081.80758,14.926,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1083.87582,15.047,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1084.78945,15.022,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1086.80976,14.985,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1089.77281,14.944,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1090.79461,14.961,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1091.85275,15.039,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1092.85106,15.066,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1093.87789,14.939,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1102.85677,14.922,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1107.83975,14.969,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1109.78944,15.055,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1113.8529,15.072,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1116.79713,15.005,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1126.69888,15.068,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1129.79764,15.036,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1131.80229,14.928,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1132.79416,14.954,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1134.80721,15.065,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1142.74451,15.059,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1151.83919,15.064,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1153.7108,14.954,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1155.6665,15.082,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1157.72708,14.937,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1159.70409,15.07,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1159.73203,15.068,0.007
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1161.79713,14.933,0.006
OGLE-LMC-CEP-1401,05:15:49.84,-69:30:28.6,OGLE3/OGLE4,I,1432,1163.79379,15.054,0.006
