ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2177.77906,14.98,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2188.8304,15.329,0.007
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2194.85971,15.108,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2211.77301,15.307,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2225.81438,15.17,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2228.7096,15.025,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2233.80257,15.23,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2237.72607,15.252,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2240.69283,15.115,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2242.68802,14.98,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2244.75458,15.146,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2250.68851,14.856,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2252.78559,15.212,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2254.84471,14.923,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2256.82038,15.25,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2258.75499,14.943,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2262.72356,14.967,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2269.68647,14.867,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2271.69003,15.183,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2273.69681,14.876,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2278.73652,15.087,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2280.69365,15.13,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2282.68027,15.1,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2288.65887,14.871,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2290.66058,15.159,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2292.67611,14.864,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2294.85047,15.215,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2296.66376,14.893,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2298.64696,15.216,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2302.61337,15.245,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2304.58904,14.947,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2315.7304,14.889,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2324.59892,15.092,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2330.52505,14.943,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2342.52562,14.905,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2356.52111,15.318,0.007
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2371.50733,15.278,0.007
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2392.51049,14.944,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2554.80589,15.283,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2558.8262,15.332,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2562.83983,15.355,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2571.77618,14.944,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2576.85009,15.139,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2579.85417,15.011,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2588.77395,15.226,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2593.76077,15.119,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2598.84018,14.994,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2607.78007,15.194,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2610.79972,15.077,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2615.68591,15.245,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2619.82138,15.302,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2622.61669,15.128,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2625.77062,15.015,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2628.75884,14.883,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2630.77216,15.211,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2631.81493,15.241,0.007
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2635.75903,15.101,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2637.85359,15.117,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2639.75749,14.94,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2642.83536,15.312,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2644.83695,15.016,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2646.82393,15.336,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2649.84738,15.201,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2652.8363,15.081,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2654.86529,15.096,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2656.82509,15.103,0.006
OGLE-LMC-CEP-4440,05:49:14.81,-67:39:29.8,OGLE3/OGLE4,I,776,2660.85452,15.139,0.006
