ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,455.67234,14.946,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,455.74658,14.962,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,455.79414,14.961,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,456.61425,15.079,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,456.66398,15.107,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,456.73477,15.091,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,456.78217,15.093,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,456.8336,15.097,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,457.62589,15.144,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,457.74311,15.09,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,457.80175,15.05,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,457.83124,15.036,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,459.6217,15.09,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,459.73971,15.109,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,459.78357,15.118,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,459.82738,15.124,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,461.58646,14.969,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,461.6302,14.975,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,461.68889,14.983,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,461.75504,14.992,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,461.81704,15.013,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,462.58698,15.102,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,462.6456,15.112,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,465.73812,15.115,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,465.82287,15.133,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,466.82568,14.879,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,467.78241,15.024,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,467.84834,15.032,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,468.68871,15.137,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,468.75465,15.125,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,468.81327,15.151,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,468.83529,15.163,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,471.808,15.136,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,472.79936,14.902,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,472.82887,14.917,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,474.72539,15.151,0.006
OGLE-LMC-CEP-2151,05:29:39.06,-71:40:40.2,OGLE3/OGLE4,I,817,476.77079,15.057,0.006
