ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,455.70029,15.725,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,456.68142,15.484,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,456.79096,15.471,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,457.6419,15.622,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,457.70052,15.632,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,457.8178,15.638,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,458.67432,15.667,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,459.63767,15.506,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,459.84332,15.536,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,461.64624,15.507,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,461.77446,15.435,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,462.60301,15.536,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,465.75418,15.607,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,466.84176,15.68,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,468.7707,15.642,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,469.77962,15.558,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,470.7975,15.554,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,472.81543,15.404,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,473.73112,15.582,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,475.57596,15.422,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,477.79353,15.663,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,478.79924,15.512,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,479.7995,15.646,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,481.5338,15.52,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,482.82648,15.706,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,483.53193,15.485,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,484.53012,15.562,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,485.53469,15.698,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,486.52686,15.433,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,487.55425,15.599,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,489.5267,15.471,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,491.53693,15.62,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,492.52208,15.523,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,493.52522,15.672,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,494.77967,15.433,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,496.73384,15.72,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,499.7792,15.58,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,500.77669,15.527,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,501.54123,15.653,0.009
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,507.52743,15.721,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,508.57005,15.465,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,509.5246,15.614,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,510.5553,15.68,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,510.72053,15.572,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,511.61993,15.524,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,512.55427,15.664,0.009
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,513.53839,15.517,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,513.6502,15.448,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,514.51803,15.565,0.009
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,514.6135,15.564,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,515.51469,15.692,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,516.51819,15.433,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,517.51773,15.586,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,518.55459,15.725,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,519.50764,15.467,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,519.65714,15.491,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,519.73498,15.514,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,520.67388,15.65,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,521.5098,15.667,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,521.64734,15.58,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,521.71111,15.56,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,523.51506,15.671,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,524.50055,15.489,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,524.54059,15.462,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,525.56375,15.556,0.007
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,526.50392,15.708,0.009
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,526.59965,15.716,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,528.55851,15.625,0.008
OGLE-LMC-CEP-2952,05:41:51.41,-69:24:12.4,OGLE3/OGLE4,I,1358,530.53844,15.486,0.007
