ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2166.83369,15.176,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2166.83748,15.168,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2172.88246,14.826,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2172.88623,14.825,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2189.83966,15.191,0.006
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2189.84343,15.181,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2212.78834,15.186,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2212.79165,15.188,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2217.77326,15.406,0.006
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2217.77657,15.396,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2223.79353,15.106,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2223.79686,15.107,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2226.77167,14.944,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2228.8119,15.322,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2228.81518,15.316,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2230.72832,14.956,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2232.74552,15.34,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2232.74882,15.345,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2234.7393,14.993,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2234.74264,14.998,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2238.6934,15.021,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2240.81903,15.399,0.006
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2240.82234,15.383,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2242.82483,15.095,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2242.82814,15.097,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2249.75804,14.936,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2249.76134,14.944,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2251.79054,15.328,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2251.79384,15.329,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2253.75098,14.969,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2253.75428,14.979,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2256.72632,14.772,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2256.72961,14.791,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2258.66765,15.195,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2258.67093,15.197,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2261.65657,15.025,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2265.75531,15.094,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2265.7586,15.104,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2271.66841,15.142,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2271.70452,15.073,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2273.66412,15.139,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2273.67123,15.156,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2275.77438,14.773,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2275.77768,14.781,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2277.76915,15.177,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2277.77244,15.194,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2279.77422,14.803,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2279.7775,14.799,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2281.78811,15.22,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2281.7914,15.229,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2283.79124,14.847,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2283.79454,14.864,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2289.7204,15.27,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2289.72371,15.28,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2291.72787,14.942,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2291.73116,14.953,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2293.69995,15.305,0.006
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2293.70325,15.304,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2295.72669,14.96,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2295.73002,14.96,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2297.71758,15.354,0.006
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2297.72087,15.341,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2299.73997,14.998,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2299.74326,15.009,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2302.59115,14.779,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2302.59445,14.785,0.005
OGLE-LMC-CEP-0335,04:54:38.12,-68:04:21.0,OGLE3/OGLE4,I,1403,2304.72324,15.221,0.006
