ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5260.62491,15.821,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5261.53973,16.024,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5262.60647,15.781,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5264.57016,15.714,0.005
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5265.50395,15.962,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5266.56887,15.822,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5267.55022,15.919,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5268.62477,15.982,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5269.53415,15.877,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5271.54295,15.82,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5272.56012,16.031,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5273.53208,15.765,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5274.56324,16.012,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5276.54229,15.975,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5279.53045,16.017,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5281.50586,16.084,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5282.52458,15.829,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5283.54067,16.034,0.008
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5284.54401,15.787,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5285.54561,15.999,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5287.53885,15.969,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5289.51512,15.946,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5292.5558,16.079,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5294.53859,16.047,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5297.50678,15.752,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5299.50424,15.733,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5307.49382,16.029,0.007
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5310.48457,15.73,0.006
OGLE-LMC-CEP-0802,05:03:26.64,-67:52:42.9,OGLE4,I,678,5315.48324,15.863,0.007
