ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2187.82816,15.483,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2194.79347,15.718,0.009
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2206.80188,15.431,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2215.8471,15.602,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2222.84508,15.295,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2229.80853,15.672,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2231.77692,15.486,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2233.74506,15.3,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2237.66464,15.574,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2239.72545,15.406,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2241.83384,15.4,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2244.69686,15.274,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2249.80911,15.691,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2251.66341,15.595,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2253.82791,15.488,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2255.63641,15.336,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2257.84598,15.732,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2260.83285,15.683,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2262.78742,15.629,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2262.79779,15.644,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2265.83176,15.678,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2266.71611,15.293,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2270.74774,15.583,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2272.76971,15.423,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2274.825,15.415,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2276.66342,15.654,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2279.65448,15.694,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2281.82972,15.609,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2283.67388,15.382,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2288.82964,15.298,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2290.83777,15.737,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2292.84599,15.605,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2294.81408,15.449,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2298.85077,15.706,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2301.79021,15.708,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2303.78098,15.6,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2329.52485,15.704,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2335.54178,15.273,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2341.54056,15.406,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2349.49964,15.327,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2391.56153,15.541,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2548.87834,15.637,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2553.84199,15.561,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2558.76238,15.408,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2562.77386,15.667,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2576.79225,15.705,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2579.79098,15.716,0.009
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2586.82736,15.533,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2591.79805,15.436,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2598.77528,15.723,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2606.8045,15.682,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2610.70231,15.323,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2615.73885,15.546,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2619.74514,15.525,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2622.69779,15.555,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2625.68253,15.617,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2628.67512,15.65,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2630.68612,15.507,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2632.83364,15.372,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2636.78353,15.639,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2639.69991,15.66,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2642.77765,15.729,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2644.77339,15.589,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2646.7619,15.409,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2649.77984,15.474,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2651.80461,15.292,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2653.83209,15.726,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2655.85774,15.611,0.009
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2658.73469,15.637,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2660.79601,15.475,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2662.79419,15.291,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2664.78584,15.731,0.009
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2667.59099,15.721,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2672.63689,15.646,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2675.77548,15.723,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2677.81067,15.618,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2679.82921,15.434,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2683.64328,15.66,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2688.62246,15.544,0.009
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2693.61705,15.434,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2697.60006,15.696,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2703.50816,15.712,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2709.5527,15.292,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2727.5019,15.635,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2877.86637,15.423,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2885.92012,15.372,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2894.86986,15.543,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2899.87158,15.436,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2905.77923,15.545,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2908.83774,15.614,0.009
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2912.86065,15.396,0.007
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2917.87661,15.724,0.008
OGLE-LMC-CEP-4301,05:42:17.06,-67:13:16.3,OGLE3/OGLE4,I,355,2923.87892,15.361,0.007
