ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2167.90108,16.436,0.008
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2193.82309,16.767,0.008
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2202.82241,16.855,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2215.77561,16.44,0.008
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2224.82369,16.82,0.01
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2227.73453,16.641,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2229.74028,16.469,0.008
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2231.70854,16.747,0.01
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2233.67681,16.901,0.01
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2237.59622,16.825,0.013
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2239.65721,16.769,0.01
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2241.74887,16.74,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2243.81388,16.697,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2248.67588,16.853,0.01
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2250.76485,16.852,0.01
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2252.73422,16.867,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2254.72529,16.832,0.008
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2257.72928,16.735,0.008
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2260.751,16.608,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2265.78362,16.839,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2266.7742,16.865,0.01
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2270.80023,16.825,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2272.64978,16.725,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2274.77714,16.711,0.01
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2276.83509,16.678,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2278.79193,16.501,0.009
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2280.77468,16.561,0.008
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2282.77189,16.845,0.008
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2289.83436,16.816,0.008
OGLE-LMC-CEP-3202,05:48:03.32,-70:35:09.9,OGLE3/OGLE4,I,1158,2291.8204,16.717,0.009
