ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,446.72528,13.607,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,446.73388,13.604,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,446.74214,13.602,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,446.75045,13.601,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,446.75871,13.607,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,455.66605,13.868,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,458.72321,13.563,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,465.81871,13.978,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,466.66995,13.959,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,467.67363,13.884,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,468.68454,13.873,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,468.75048,13.873,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,468.80909,13.871,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,468.84566,13.868,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,469.68122,13.793,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,469.75931,13.788,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,469.81822,13.778,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,470.75594,13.617,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,471.66701,13.57,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,472.64168,13.585,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,472.68547,13.571,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,475.61435,13.754,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,475.68047,13.764,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,475.7326,13.757,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,477.55231,13.915,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,477.6036,13.911,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,477.75108,13.924,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,478.55847,13.968,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,479.55728,13.972,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,479.60117,13.969,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,479.74951,13.971,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,480.59334,13.898,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,480.67449,13.895,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,480.76807,13.886,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,480.8122,13.88,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,481.81482,13.871,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,482.72775,13.813,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,482.80566,13.801,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,483.59402,13.645,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,483.63849,13.639,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,483.68233,13.633,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,483.72632,13.623,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,483.77024,13.626,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,483.81415,13.627,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,484.5927,13.565,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,484.70138,13.567,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,484.74573,13.561,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,484.78975,13.561,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,485.59634,13.578,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,485.74328,13.586,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,485.78739,13.585,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,486.59286,13.623,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,486.63843,13.621,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,486.73494,13.629,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,486.78012,13.617,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,487.61982,13.673,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,487.66808,13.675,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,487.71591,13.673,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,487.76001,13.679,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,487.80417,13.682,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,488.6053,13.741,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,488.64927,13.739,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,488.71812,13.75,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,488.76211,13.755,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,488.80619,13.757,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,489.58105,13.819,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,489.67004,13.825,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,489.71393,13.834,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,489.75788,13.834,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,490.57428,13.902,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,490.71147,13.913,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,490.75558,13.92,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,490.79958,13.926,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,491.59878,13.972,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,491.6506,13.97,0.006
OGLE-LMC-CEP-2361,05:33:29.79,-69:37:09.0,OGLE3/OGLE4,I,1495,491.69474,13.981,0.006
