ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2166.84169,14.267,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2172.89172,14.219,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2183.88499,14.355,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2189.84743,14.3,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2192.75185,14.255,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2201.76105,14.203,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2212.79639,14.339,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2217.78083,14.232,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2223.80137,14.201,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2226.77573,14.313,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2228.8192,14.327,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2230.73263,14.195,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2232.75285,14.236,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2234.74682,14.33,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2238.69745,14.2,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2240.82642,14.278,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2242.83214,14.35,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2248.7134,14.282,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2251.73866,14.259,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2253.75895,14.196,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2255.68893,14.277,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2258.68841,14.305,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2261.66121,14.221,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2264.79704,14.336,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2269.7699,14.241,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2271.71337,14.333,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2273.80853,14.269,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2275.78202,14.203,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2277.7848,14.261,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2279.78165,14.342,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2281.74446,14.232,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2283.80165,14.22,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2289.73847,14.199,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2291.74459,14.234,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2293.71293,14.335,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2295.73399,14.277,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2297.72493,14.207,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2299.75733,14.26,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2301.66273,14.357,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2303.65812,14.248,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2323.54724,14.338,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2326.56576,14.209,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2332.50915,14.3,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2338.53172,14.34,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2344.52473,14.282,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2355.49705,14.237,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2387.48726,14.245,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2521.90714,14.287,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2537.85395,14.35,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2542.82007,14.233,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2544.87723,14.33,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2551.86748,14.303,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2555.89148,14.191,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2559.80543,14.333,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2563.8507,14.194,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2573.77845,14.302,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2577.84122,14.199,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2580.86918,14.28,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2589.77726,14.34,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2594.79409,14.252,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2599.84892,14.206,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2609.65408,14.255,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2611.65927,14.345,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2617.80596,14.289,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2620.77493,14.288,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2623.74821,14.23,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2626.6733,14.355,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2627.6151,14.34,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2628.84035,14.24,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2630.82909,14.233,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2632.61989,14.292,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2635.61539,14.282,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2637.74108,14.206,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2637.75556,14.218,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2639.77177,14.276,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2641.64605,14.353,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2643.65723,14.229,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2645.64957,14.224,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2647.5763,14.304,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2651.64381,14.204,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2653.66744,14.251,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2655.6536,14.334,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2657.78733,14.275,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2659.65451,14.204,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2661.67515,14.265,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2665.78109,14.237,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2667.8518,14.225,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2671.78538,14.341,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2675.71746,14.242,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2677.75184,14.327,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2679.74288,14.302,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2682.60063,14.229,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2686.56984,14.33,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2691.52055,14.291,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2695.57791,14.223,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2700.52891,14.353,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2713.51392,14.283,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2735.49399,14.266,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2841.91386,14.302,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2868.88066,14.276,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2890.82381,14.276,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2895.85959,14.191,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2900.81524,14.321,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2906.84628,14.333,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2910.87958,14.206,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2915.87977,14.299,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2921.87853,14.338,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2925.84838,14.203,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2930.76099,14.299,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2933.80538,14.223,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2939.81384,14.194,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2941.83196,14.246,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2943.70669,14.34,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2946.80973,14.205,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2948.80005,14.222,0.005
OGLE-LMC-CEP-0866,05:04:41.02,-69:16:17.1,OGLE3/OGLE4,I,828,2952.79613,14.309,0.005
