ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2165.90415,15.626,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2166.82277,15.738,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2172.87154,15.714,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2189.82881,15.531,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2191.86319,15.792,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2200.86447,15.743,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2212.77842,15.683,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2217.76336,15.486,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2223.78362,15.491,0.006
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2226.75847,15.589,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2228.802,15.747,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2230.71512,15.558,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2232.73563,15.727,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2234.72938,15.695,0.007
OGLE-LMC-CEP-0408,04:55:52.83,-69:17:19.8,OGLE3/OGLE4,I,1057,2238.68024,15.787,0.007
