ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,726.8273,15.04,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,739.86109,14.827,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,744.76943,14.84,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,745.85404,14.989,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,746.83992,15.136,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,747.73537,15.232,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,748.68735,14.766,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,750.8003,15.007,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,751.80111,15.151,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,752.85894,15.168,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,754.80519,14.893,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,755.78316,15.018,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,759.70903,14.898,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,761.79024,15.192,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,766.83996,15.215,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,773.79555,14.826,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,776.82075,15.232,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,778.85384,14.857,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,780.78112,15.14,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,782.80975,14.75,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,788.83723,14.903,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,792.74728,14.762,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,795.83263,15.199,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,798.75693,14.928,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,817.75526,14.876,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,819.83194,15.173,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,824.70264,15.168,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,826.79529,14.769,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,827.6921,14.905,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,828.75174,15.043,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,829.69934,15.186,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,830.75747,15.016,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,831.59474,14.78,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,832.76434,14.932,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,833.58393,15.04,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,834.70321,15.199,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,835.80568,14.881,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,837.66757,14.941,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,839.66599,15.227,0.008
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,841.75505,14.834,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,842.74496,14.974,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,844.5999,15.229,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,846.77184,14.851,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,850.7627,14.751,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,854.78757,15.155,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,855.70961,14.746,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,856.67163,14.884,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,857.7303,15.039,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,858.69344,15.178,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,859.76019,15.09,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,860.65315,14.76,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,865.57047,14.781,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,867.62556,15.059,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,874.68926,14.833,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,876.60532,14.956,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,876.7078,14.98,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,878.69534,15.23,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,880.62965,14.84,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,885.5888,14.864,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,887.67391,15.153,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,890.69752,14.894,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,892.54429,15.166,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,893.71054,15.094,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,896.51226,15.028,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,900.56574,14.921,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,919.56763,14.86,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,925.52068,15.004,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,931.57866,15.181,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,934.52744,14.92,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,947.54224,14.794,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,950.52061,15.122,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1072.9032,15.213,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1079.81156,14.88,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1080.81519,15.026,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1083.82572,14.767,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1084.82115,14.906,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1086.84918,15.19,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1090.77683,15.056,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1091.88463,15.223,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1092.82724,14.959,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1093.8393,14.799,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1106.76821,15.228,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1108.78922,14.858,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1114.79865,15.015,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1119.84189,15.047,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1120.74648,15.183,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1126.7663,14.98,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1129.8306,15.086,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1131.83652,14.829,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1132.82613,14.816,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1137.80833,14.841,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1138.84963,14.998,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1142.77631,14.863,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1152.73397,14.906,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1154.74951,15.185,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1155.70576,15.108,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1157.75964,14.938,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1159.76536,15.201,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1161.82939,14.809,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1163.83129,15.086,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1164.8462,15.227,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1166.76367,14.819,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1167.78991,14.971,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1168.77255,15.105,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1171.74143,14.84,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1175.73885,14.76,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1179.78824,15.187,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1181.75176,14.879,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1183.83669,15.188,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1185.83404,14.777,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1187.78936,15.048,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1189.72582,15.075,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1191.76453,14.932,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1192.82332,15.074,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1193.81526,15.212,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1194.6909,14.988,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1201.77941,14.971,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1202.78862,15.107,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1204.69518,14.789,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1206.79534,14.988,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1207.70558,15.128,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1211.7635,15.005,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1214.67763,14.745,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1215.58243,14.862,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1216.65884,15.013,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1217.74055,15.17,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1219.65425,14.756,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1220.76224,14.91,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1221.62809,15.027,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1223.7167,15.039,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1224.59665,14.761,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1226.60631,15.042,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1227.61112,15.198,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1230.67593,14.936,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1233.57197,14.935,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1235.70976,14.968,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1237.59204,15.235,0.008
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1238.63227,14.789,0.006
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1240.70801,14.982,0.007
OGLE-LMC-CEP-3292,05:53:32.13,-69:48:44.9,OGLE3/OGLE4,I,1383,1242.52595,15.225,0.007
