ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,455.65446,14.627,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,455.73325,14.633,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,455.78083,14.64,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,456.60092,14.664,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,456.65064,14.668,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,456.72138,14.656,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,456.76884,14.647,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,456.82028,14.647,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,457.56862,14.553,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,457.61256,14.542,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,457.6712,14.542,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,457.72978,14.533,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,457.78844,14.526,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,457.84715,14.524,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,458.64501,14.452,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,458.70365,14.437,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,459.56222,14.461,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,459.60839,14.464,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,459.66696,14.464,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,459.72641,14.468,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,459.77024,14.468,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,459.81403,14.473,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,461.57311,14.562,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,461.61691,14.567,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,461.67556,14.57,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,461.7417,14.575,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,461.80372,14.575,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,462.57364,14.636,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,462.63228,14.643,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,462.67826,14.648,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,465.67712,14.449,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,465.72481,14.44,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,465.80958,14.44,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,466.66084,14.47,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,466.72735,14.473,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,466.81236,14.486,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,467.66449,14.517,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,467.7691,14.524,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,467.83505,14.532,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,468.67118,14.583,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,468.74136,14.577,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,468.79995,14.585,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,468.85111,14.597,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,469.67205,14.657,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,469.75017,14.664,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,469.80908,14.663,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,470.74682,14.615,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,471.65789,14.492,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,471.79467,14.48,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,472.63248,14.438,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,472.67634,14.443,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,472.72013,14.435,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,472.78608,14.45,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,474.71204,14.527,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,474.77849,14.559,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,475.54643,14.588,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,475.60522,14.594,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,475.67136,14.602,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,475.72349,14.602,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,476.75749,14.676,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,477.54317,14.61,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,477.59449,14.604,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,477.74195,14.583,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,477.82282,14.574,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,478.54932,14.486,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,478.76971,14.455,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,478.82868,14.454,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,479.54815,14.451,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,479.59207,14.448,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,479.75497,14.449,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,479.82968,14.462,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,480.58422,14.491,0.006
OGLE-LMC-CEP-2460,05:34:58.90,-70:11:48.3,OGLE3/OGLE4,I,1523,480.66539,14.495,0.006
