ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5260.61418,15.261,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5261.52922,15.387,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5262.62585,15.034,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5263.60665,15.183,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5264.59446,15.318,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5265.52341,15.413,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5266.58826,15.075,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5267.60064,15.227,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5268.58427,15.365,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5269.55349,15.172,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5270.57061,15.135,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5271.56245,15.282,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5273.55139,15.03,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5274.58239,15.195,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5275.56585,15.338,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5276.56148,15.327,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5279.54992,15.385,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5280.54819,15.065,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5281.52513,15.154,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5282.54406,15.31,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5283.49571,15.423,0.008
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5286.52515,15.361,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5288.54182,15.121,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5291.53331,15.037,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5294.5651,15.347,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5295.48631,15.087,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5296.57627,15.245,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5298.55692,15.081,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5301.51706,15.415,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5306.51448,15.128,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5307.54256,15.27,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5310.54263,15.173,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5313.49172,15.069,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5314.50643,15.234,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5321.46862,15.202,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5323.48798,15.303,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5324.4871,15.092,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5326.49504,15.394,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5328.49809,15.172,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5337.48252,15.424,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5341.48251,15.325,0.007
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5430.9037,15.366,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5439.91309,15.103,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5445.8459,15.414,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5449.83086,15.214,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5453.88591,15.021,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5455.8595,15.319,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5457.90259,15.096,0.005
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5462.89871,15.308,0.006
OGLE-LMC-CEP-2209,05:30:45.85,-68:47:27.0,OGLE4,I,663,5465.86143,15.215,0.007
