ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5260.64086,15.264,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5462.87631,15.306,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5487.73823,15.033,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5499.737,15.377,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5503.76239,15.414,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5505.73208,15.262,0.007
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5522.73485,15.334,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5523.69958,15.381,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5526.69311,15.443,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5532.69377,15.345,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5539.73837,15.41,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5540.82254,15.022,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5541.6887,15.202,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5542.74708,15.368,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5544.76612,15.156,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5545.7554,15.32,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5553.74841,15.125,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5557.67753,15.095,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5562.71345,15.389,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5565.67932,15.324,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5572.80863,15.414,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5575.71296,15.336,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5589.64838,15.451,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5592.66796,15.408,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5594.66716,15.203,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5597.62642,15.138,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5604.57786,15.207,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5604.64718,15.207,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5605.56741,15.349,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5606.55597,15.295,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5607.58913,15.148,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5607.59181,15.15,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5608.60014,15.317,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5609.5671,15.447,0.007
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5611.57961,15.27,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5612.57038,15.416,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5613.62269,15.03,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5614.56999,15.206,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5615.58172,15.376,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5616.56873,15.206,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5619.54979,15.453,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5620.54297,15.08,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5626.60245,15.115,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5642.51047,15.443,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5643.50823,15.035,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5644.51098,15.234,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5645.50968,15.425,0.006
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5646.5227,15.06,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5647.52467,15.187,0.005
OGLE-LMC-CEP-3089,05:44:50.45,-70:22:29.6,OGLE4,I,177,5648.52534,15.342,0.006
