ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2165.90054,15.165,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2166.81917,15.292,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2172.86794,15.126,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2183.87927,15.173,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2189.82525,14.966,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2191.85442,15.315,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2200.86116,15.023,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2212.77512,15.239,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2223.78032,15.281,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2226.75516,15.194,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2228.79869,14.907,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2232.73234,14.991,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2234.72609,15.325,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2238.67695,15.411,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2240.80588,15.15,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2242.81165,15.016,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2244.8583,15.219,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2249.74112,15.244,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2251.77357,15.184,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2253.73173,14.896,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2255.84755,15.278,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2258.6545,15.151,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2261.64009,15.043,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2265.68226,15.134,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2271.65524,14.909,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2273.65093,15.268,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2275.76119,15.028,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2277.75598,15.364,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2279.76108,15.101,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2281.77494,15.336,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2283.77807,15.196,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2289.7072,14.962,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2293.68676,15.045,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2295.71349,15.39,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2297.70436,15.125,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2299.70312,15.226,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2302.57399,15.335,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2304.71002,15.089,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2317.62349,15.109,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2323.52413,15.261,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2326.54175,15.178,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2331.5769,15.392,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2338.5094,15.391,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2344.50219,15.189,0.008
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2354.50393,15.068,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2368.48794,15.02,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2401.48985,15.178,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2520.89884,15.177,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2521.87817,15.026,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2537.83157,15.315,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2539.80719,15.049,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2542.79961,14.932,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2545.78127,15.309,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2551.84522,15.272,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2555.86922,15.35,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2559.77816,15.417,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2563.82836,15.047,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2573.75788,15.368,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2577.81878,15.363,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2580.84823,15.358,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2589.75452,15.058,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2594.76937,15.27,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2599.81507,14.925,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2609.62755,15.407,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2613.71913,15.101,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2620.75192,15.225,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2623.69625,15.359,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2627.59245,15.419,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2629.61774,15.153,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2634.66189,15.41,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2637.68789,15.315,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2639.80268,15.069,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2641.62533,15.385,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2645.62908,15.344,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2646.6565,15.027,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2650.71236,15.101,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2652.69888,15.391,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2654.80755,15.197,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2657.72208,15.086,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2659.69105,15.408,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2661.79075,15.155,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2665.76071,15.225,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2667.78087,14.972,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2671.70643,15.049,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2673.66899,15.368,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2675.6968,15.116,0.006
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2677.73145,15.329,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2679.72218,15.191,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2681.73824,14.905,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2690.62513,15.214,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2695.5557,15.34,0.007
OGLE-LMC-CEP-0462,04:57:04.64,-68:34:18.3,OGLE3/OGLE4,I,812,2700.50673,15.092,0.007
