ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2173.80914,15.081,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2226.81291,15.079,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2253.7968,14.575,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2255.67175,14.916,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2269.80646,14.716,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2271.74901,15.048,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2273.83893,14.754,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2276.69492,14.549,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2278.62922,14.963,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2282.63596,14.986,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2289.76961,14.92,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2291.77772,14.537,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2293.74349,14.958,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2295.76537,14.586,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2297.75866,14.982,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2299.78784,14.654,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2301.69333,15.004,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2303.6895,14.681,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2327.51782,14.903,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2332.5507,15.085,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2333.51476,14.569,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2339.5029,15.002,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2347.49761,15.07,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2524.88734,14.994,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2542.8505,14.834,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2573.80883,14.96,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2577.87275,14.995,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2623.78234,15.081,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2631.69107,15.065,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2634.7187,15.019,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2635.59129,14.992,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2645.67994,14.953,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2655.72869,14.712,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2661.81816,15.082,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2665.83715,15.025,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2668.58623,14.99,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2674.60022,14.707,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2678.65475,14.751,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2713.54724,14.943,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2868.86577,14.956,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2885.83074,14.543,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2892.86036,14.991,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2897.8297,14.714,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2925.88099,14.987,0.006
OGLE-LMC-CEP-1166,05:10:36.10,-69:08:17.8,OGLE3/OGLE4,I,595,2939.8463,14.792,0.006
