ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2165.90781,15.655,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2166.82639,15.829,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2171.9007,15.736,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2172.87516,15.925,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2183.86013,15.897,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2184.86209,15.514,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2189.80642,15.887,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2189.83242,15.871,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2191.83319,15.821,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2191.86676,15.844,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2200.84015,15.909,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2200.86778,15.887,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2211.81589,15.915,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2212.78174,15.556,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2217.7428,15.772,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2217.76665,15.753,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2223.76274,15.511,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2223.78693,15.518,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2226.7379,15.571,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2226.76177,15.573,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2228.78152,15.863,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2228.80529,15.848,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2230.69451,15.815,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2230.71841,15.821,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2232.71505,15.649,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2232.73892,15.68,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2234.70823,15.468,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2234.73269,15.484,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2238.65955,15.74,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2238.68353,15.739,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2240.78791,15.601,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2240.81245,15.611,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2242.78979,15.746,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2242.81825,15.723,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2244.8405,15.848,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2249.71285,15.721,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2249.75148,15.729,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2251.78397,15.558,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2251.80771,15.573,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2253.70422,15.905,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2253.7444,15.885,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2255.85416,15.816,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2256.70395,15.73,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2258.66107,15.841,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2258.81933,15.862,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2261.6116,15.886,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2261.64668,15.881,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2265.66153,15.558,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2265.74871,15.588,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2271.63797,15.657,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2271.66182,15.669,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2273.65753,15.476,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2273.791,15.513,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2275.72891,15.899,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2275.76778,15.926,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2277.73242,15.77,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2277.76255,15.768,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2279.74338,15.601,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2279.76765,15.617,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2281.73059,15.728,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2281.78152,15.683,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2283.75887,15.865,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2283.78464,15.849,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2289.68261,15.912,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2289.71377,15.918,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2291.69143,15.786,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2291.72123,15.8,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2293.66735,15.597,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2293.69334,15.628,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2295.68689,15.668,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2295.72011,15.63,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2297.68502,15.851,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2297.71097,15.868,0.008
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2299.67779,15.704,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2299.73336,15.729,0.007
OGLE-LMC-CEP-0197,04:51:24.38,-68:36:46.1,OGLE3/OGLE4,I,1406,2301.64719,15.521,0.007
