ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,726.82604,15.422,0.008
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,739.85983,15.188,0.008
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,744.76817,15.368,0.009
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,745.85278,15.517,0.009
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,746.83866,15.158,0.008
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,747.73411,15.259,0.008
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,748.68609,15.417,0.009
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,750.79904,15.177,0.008
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,751.79985,15.332,0.009
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,752.85768,15.474,0.009
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,754.80393,15.237,0.009
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,755.7819,15.365,0.009
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,759.70777,15.408,0.009
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,761.78898,15.171,0.008
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,766.8387,15.39,0.009
OGLE-LMC-CEP-3280,05:52:56.20,-69:47:24.4,OGLE3/OGLE4,I,1371,773.79429,15.334,0.008
