ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5260.60999,15.655,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5261.525,15.658,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5262.62168,15.483,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5263.60249,15.707,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5264.58765,15.268,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5265.51922,15.547,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5266.58412,15.761,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5267.59643,15.365,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5268.58013,15.63,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5269.54932,15.707,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5270.56648,15.45,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5271.55829,15.686,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5273.54724,15.531,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5274.57825,15.746,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5275.5617,15.338,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5276.55737,15.61,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5279.54577,15.666,0.008
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5280.54408,15.4,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5281.52098,15.505,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5282.53995,15.722,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5283.49161,15.284,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5286.52107,15.396,0.006
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5288.53773,15.55,0.007
OGLE-LMC-CEP-2308,05:32:24.94,-69:58:38.3,OGLE4,I,708,5291.52926,15.265,0.006
