ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,455.6449,14.284,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,455.72628,14.296,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,455.77387,14.3,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,456.59394,14.353,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,456.64368,14.353,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,456.71441,14.362,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,456.76186,14.367,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,456.81332,14.369,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,457.56166,14.513,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,457.60559,14.517,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,457.66427,14.52,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,457.72283,14.527,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,457.78148,14.535,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,458.63799,14.639,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,458.69669,14.646,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,459.55526,14.589,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,459.60143,14.572,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,459.65999,14.548,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,459.71943,14.526,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,459.76327,14.505,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,459.80708,14.479,0.006
OGLE-LMC-CEP-2702,05:38:09.47,-69:43:36.8,OGLE3/OGLE4,I,1581,461.56615,14.215,0.006
