ID_OGLE,RAJ2000.0,DECJ2000.0,Survey,Band,N_epoch,JD,mag,errmag
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2166.84886,15.396,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2166.85243,15.398,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2172.89886,15.302,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2172.90243,15.305,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2183.89214,15.411,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2183.8957,15.411,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2189.85456,15.297,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2189.85811,15.306,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2192.7585,15.238,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2192.7618,15.24,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2201.76819,15.457,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2201.77173,15.461,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2212.80299,15.199,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2212.8063,15.207,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2217.7874,15.408,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2217.7907,15.408,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2223.81128,15.321,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2226.78234,15.246,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2226.78564,15.267,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2228.82578,15.471,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2228.82907,15.476,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2230.73922,15.338,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2230.74251,15.35,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2232.75943,15.214,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2232.76274,15.218,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2234.7534,15.419,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2234.75669,15.424,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2238.704,15.48,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2238.70735,15.494,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2240.83301,15.334,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2240.83629,15.334,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2242.83873,15.262,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2242.84203,15.262,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2248.72,15.47,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2248.72329,15.471,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2251.74964,15.423,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2251.75292,15.432,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2253.76724,15.246,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2253.77052,15.24,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2255.69553,15.487,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2255.69883,15.482,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2258.695,15.447,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2258.69829,15.455,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2264.80361,15.365,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2264.80691,15.375,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2269.77649,15.334,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2269.77979,15.329,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2271.71997,15.384,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2271.72327,15.384,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2273.81513,15.212,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2273.81842,15.193,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2275.78861,15.481,0.008
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2275.79191,15.468,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2277.79138,15.292,0.006
OGLE-LMC-CEP-1004,05:07:23.29,-68:38:30.8,OGLE3/OGLE4,I,1417,2277.79467,15.291,0.006
